12385.2998	0.006408691
12385.40039	0.006103516
12385.5	0.00579834
12385.59961	0.005493164
12385.7002	0.00579834
12385.7998	0.006103516
12385.90039	0.00579834
12386	0.00579834
12386.09961	0.006103516
12386.2002	0.006103516
12386.2998	0.006103516
12386.40039	0.006103516
12386.5	0.006103516
12386.59961	0.00579834
12386.7002	0.00579834
12386.7998	0.006408691
12386.90039	0.006103516
12387	0.006408691
12387.09961	0.006103516
12387.2002	0.006103516
12387.2998	0.00579834
12387.40039	0.006408691
12387.5	0.006103516
12387.59961	0.006408691
12387.7002	0.006408691
12387.7998	0.006103516
12387.90039	0.006103516
12388	0.006103516
12388.09961	0.006103516
12388.2002	0.006103516
12388.2998	0.006713867
12388.40039	0.006103516
12388.5	0.006103516
12388.59961	0.005187988
12388.7002	0.006103516
12388.7998	0.006103516
12388.90039	0.006408691
12389	0.006713867
12389.09961	0.006103516
12389.2002	0.006103516
12389.2998	0.006408691
12389.40039	0.005493164
12389.5	0.00579834
12389.59961	0.006713867
12389.7002	0.006103516
12389.7998	0.006408691
12389.90039	0.00579834
12390	0.00579834
12390.09961	0.006103516
12390.2002	0.00579834
12390.2998	0.006103516
12390.40039	0.006103516
12390.5	0.005187988
12390.59961	0.006103516
12390.7002	0.00579834
12390.7998	0.005493164
12390.90039	0.006103516
12391	0.006408691
12391.09961	0.00579834
12391.2002	0.006408691
12391.2998	0.006103516
12391.40039	0.006103516
12391.5	0.00579834
12391.59961	0.00579834
12391.7002	0.006103516
12391.7998	0.006103516
12391.90039	0.006103516
12392	0.00579834
12392.09961	0.006103516
12392.2002	0.00579834
12392.2998	0.006408691
12392.40039	0.006408691
12392.5	0.006408691
12392.59961	0.006408691
12392.7002	0.006408691
12392.7998	0.006103516
12392.90039	0.006103516
12393	0.006103516
12393.09961	0.006103516
12393.2002	0.006103516
12393.2998	0.006103516
12393.40039	0.006103516
12393.5	0.00579834
12393.59961	0.006103516
12393.7002	0.006103516
12393.7998	0.006408691
12393.90039	0.006408691
12394	0.006408691
12394.09961	0.005493164
12394.2002	0.006408691
12394.2998	0.00579834
12394.40039	0.006103516
12394.5	0.006103516
12394.59961	0.006103516
12394.7002	0.006103516
12394.7998	0.005493164
12394.90039	0.006103516
12395	0.006103516
12395.09961	0.005493164
12395.2002	0.00579834
12395.2998	0.006408691
12395.40039	0.005187988
12395.5	0.006103516
12395.59961	0.006408691
12395.7002	0.00579834
12395.7998	0.006103516
12395.90039	0.006408691
12396	0.005187988
12396.09961	0.006408691
12396.2002	0.006103516
12396.2998	0.00579834
12396.40039	0.00579834
12396.5	0.006408691
12396.59961	0.006408691
12396.7002	0.006103516
12396.7998	0.006103516
12396.90039	0.00579834
12397	0.006103516
12397.09961	0.00579834
12397.2002	0.006408691
12397.2998	0.006103516
12397.40039	0.006103516
12397.5	0.00579834
12397.59961	0.006103516
12397.7002	0.006103516
12397.7998	0.00579834
12397.90039	0.006408691
12398	0.006103516
12398.09961	0.006103516
12398.2002	0.006408691
12398.2998	0.006103516
12398.40039	0.006408691
12398.5	0.00579834
12398.59961	0.006408691
12398.7002	0.006103516
12398.7998	0.00579834
12398.90039	0.006103516
12399	0.00579834
12399.09961	0.006103516
12399.2002	0.006103516
12399.2998	0.006408691
12399.40039	0.006408691
12399.5	0.006103516
12399.59961	0.005493164
12399.7002	0.006408691
12399.7998	0.006103516
12399.90039	0.006103516
12400	0.006408691
12400.09961	0.006103516
12400.2002	0.00579834
12400.2998	0.006713867
12400.40039	0.006103516
12400.5	0.00579834
12400.59961	0.006408691
12400.7002	0.006408691
12400.7998	0.006103516
12400.90039	0.005493164
12401	0.006408691
12401.09961	0.00579834
12401.2002	0.00579834
12401.2998	0.00579834
12401.40039	0.006103516
12401.5	0.00579834
12401.59961	0.006103516
12401.7002	0.006103516
12401.7998	0.005493164
12401.90039	0.006103516
12402	0.00579834
12402.09961	0.006713867
12402.2002	0.006103516
12402.2998	0.00579834
12402.40039	0.006103516
12402.5	0.006103516
12402.59961	0.006408691
12402.7002	0.006103516
12402.7998	0.006408691
12402.90039	0.006103516
12403	0.006103516
12403.09961	0.006103516
12403.2002	0.00579834
12403.2998	0.006408691
12403.40039	0.006103516
12403.5	0.006408691
12403.59961	0.006103516
12403.7002	0.006103516
12403.7998	0.006103516
12403.90039	0.006103516
12404	0.006103516
12404.09961	0.006103516
12404.2002	0.006408691
12404.2998	0.00579834
12404.40039	0.006103516
12404.5	0.005493164
12404.59961	0.006103516
12404.7002	0.006103516
12404.7998	0.00579834
12404.90039	0.006408691
12405	0.006408691
12405.09961	0.005493164
12405.2002	0.006103516
12405.2998	0.006103516
12405.40039	0.006408691
12405.5	0.006103516
12405.59961	0.006103516
12405.7002	0.006103516
12405.7998	0.00579834
12405.90039	0.006103516
12406	0.006103516
12406.09961	0.00579834
12406.2002	0.006103516
12406.2998	0.006408691
12406.40039	0.005187988
12406.5	0.00579834
12406.59961	0.006103516
12406.7002	0.005493164
12406.7998	0.00579834
12406.90039	0.006103516
12407	0.00579834
12407.09961	0.006103516
12407.2002	0.006103516
12407.2998	0.005493164
12407.40039	0.00579834
12407.5	0.006103516
12407.59961	0.007019043
12407.7002	0.006103516
12407.7998	0.00579834
12407.90039	0.006103516
12408	0.005493164
12408.09961	0.005493164
12408.2002	0.00579834
12408.2998	0.00579834
12408.40039	0.006408691
12408.5	0.00579834
12408.59961	0.006103516
12408.7002	0.00579834
12408.7998	0.00579834
12408.90039	0.006103516
12409	0.006103516
12409.09961	0.006103516
12409.2002	0.00579834
12409.2998	0.00579834
12409.40039	0.005187988
12409.5	0.00579834
12409.59961	0.006408691
12409.7002	0.006408691
12409.7998	0.006103516
12409.90039	0.006103516
12410	0.00579834
12410.09961	0.00579834
12410.2002	0.006103516
12410.2998	0.006408691
12410.40039	0.006408691
12410.5	0.006408691
12410.59961	0.006408691
12410.7002	0.006103516
12410.7998	0.00579834
12410.90039	0.005493164
12411	0.006408691
12411.09961	0.006103516
12411.2002	0.006408691
12411.2998	0.006408691
12411.40039	0.00579834
12411.5	0.00579834
12411.59961	0.006408691
12411.7002	0.006103516
12411.7998	0.006408691
12411.90039	0.006713867
12412	0.006103516
12412.09961	0.006408691
12412.2002	0.006103516
12412.2998	0.006103516
12412.40039	0.006103516
12412.5	0.006408691
12412.59961	4.385681152
12412.7002	4.379272461
12412.7998	4.376525879
12412.90039	4.382324219
12413	4.381408691
12413.09961	4.380493164
12413.2002	4.37713623
12413.2998	4.37286377
12413.40039	4.370117188
12413.5	4.370422363
12413.59961	4.371643066
12413.7002	4.369812012
12413.7998	4.37286377
12413.90039	4.36920166
12414	4.369506836
12414.09961	4.369506836
12414.2002	4.370117188
12414.2998	4.370422363
12414.40039	4.373474121
12414.5	4.370117188
12414.59961	4.371948242
12414.7002	4.370422363
12414.7998	4.372558594
12414.90039	4.372253418
12415	4.378662109
12415.09961	4.368286133
12415.2002	4.368591309
12415.2998	4.363708496
12415.40039	4.363098145
12415.5	4.371948242
12415.59961	4.371337891
12415.7002	4.384765625
12415.7998	4.378356934
12415.90039	4.375305176
12416	4.375305176
12416.09961	4.374694824
12416.2002	4.375
12416.2998	4.374694824
12416.40039	4.377746582
12416.5	4.374084473
12416.59961	4.373168945
12416.7002	4.378356934
12416.7998	4.368286133
12416.90039	4.375
12417	4.370422363
12417.09961	4.374694824
12417.2002	4.370422363
12417.2998	4.375305176
12417.40039	4.367980957
12417.5	4.376220703
12417.59961	4.368896484
12417.7002	4.37713623
12417.7998	4.372558594
12417.90039	4.37713623
12418	4.370117188
12418.09961	4.373474121
12418.2002	4.370422363
12418.2998	4.371948242
12418.40039	4.374694824
12418.5	4.362487793
12418.59961	4.364624023
12418.7002	4.364929199
12418.7998	4.376525879
12418.90039	4.370727539
12419	4.37286377
12419.09961	4.377441406
12419.2002	4.377441406
12419.2998	4.38293457
12419.40039	4.374389648
12419.5	4.381713867
12419.59961	4.374084473
12419.7002	4.379272461
12419.7998	4.375610352
12419.90039	4.374694824
12420	4.370727539
12420.09961	4.371337891
12420.2002	4.366455078
12420.2998	4.367980957
12420.40039	4.371337891
12420.5	4.369812012
12420.59961	4.371032715
12420.7002	4.371948242
12420.7998	4.367980957
12420.90039	4.368896484
12421	4.36920166
12421.09961	4.369812012
12421.2002	4.370727539
12421.2998	4.374084473
12421.40039	4.369812012
12421.5	4.373474121
12421.59961	4.370422363
12421.7002	4.372558594
12421.7998	4.365539551
12421.90039	4.367370605
12422	4.364318848
12422.09961	4.371948242
12422.2002	4.369506836
12422.2998	4.36920166
12422.40039	4.382019043
12422.5	4.375305176
12422.59961	0.006408691
12422.7002	0.006103516
12422.7998	0.006408691
12422.90039	0.005493164
12423	0.006103516
12423.09961	0.00579834
12423.2002	0.00579834
12423.2998	0.006103516
12423.40039	0.006408691
12423.5	0.005493164
12423.59961	0.006103516
12423.7002	0.006103516
12423.7998	0.005493164
12423.90039	0.006103516
12424	0.006103516
12424.09961	0.005493164
12424.2002	0.006103516
12424.2998	0.006408691
12424.40039	0.00579834
12424.5	0.00579834
12424.59961	0.00579834
12424.7002	0.006408691
12424.7998	0.006103516
12424.90039	0.006103516
12425	0.006103516
12425.09961	0.006103516
12425.2002	0.005493164
12425.2998	0.00579834
12425.40039	0.00579834
12425.5	0.006103516
12425.59961	0.006103516
12425.7002	0.006103516
12425.7998	0.00579834
12425.90039	0.006103516
12426	0.00579834
12426.09961	0.00579834
12426.2002	0.006103516
12426.2998	0.006103516
12426.40039	0.006103516
12426.5	0.00579834
12426.59961	0.00579834
12426.7002	0.006103516
12426.7998	0.006103516
12426.90039	0.006103516
12427	0.00579834
12427.09961	0.006103516
12427.2002	0.006103516
12427.2998	0.00579834
12427.40039	0.006408691
12427.5	0.006103516
12427.59961	0.006408691
12427.7002	0.006713867
12427.7998	0.00579834
12427.90039	0.006103516
12428	0.006103516
12428.09961	0.006408691
12428.2002	0.006103516
12428.2998	0.006103516
12428.40039	0.006713867
12428.5	0.006103516
12428.59961	0.006103516
12428.7002	0.006408691
12428.7998	0.006103516
12428.90039	0.00579834
12429	0.006713867
12429.09961	0.006408691
12429.2002	0.006103516
12429.2998	0.006408691
12429.40039	0.005493164
12429.5	0.006103516
12429.59961	0.006408691
12429.7002	0.006103516
12429.7998	0.006103516
12429.90039	0.005493164
12430	0.006103516
12430.09961	0.00579834
12430.2002	0.006103516
12430.2998	0.00579834
12430.40039	0.006103516
12430.5	0.00579834
12430.59961	0.006103516
12430.7002	0.006103516
12430.7998	0.00579834
12430.90039	0.006103516
12431	0.006103516
12431.09961	0.006103516
12431.2002	0.006103516
12431.2998	0.006103516
12431.40039	0.006103516
12431.5	0.006103516
12431.59961	0.006103516
12431.7002	0.006103516
12431.7998	0.006103516
12431.90039	0.006103516
12432	0.006103516
12432.09961	0.00579834
12432.2002	0.006103516
12432.2998	0.006408691
12432.40039	0.00579834
12432.5	0.006103516
12432.59961	0.006103516
12432.7002	0.00579834
12432.7998	0.006408691
12432.90039	0.00579834
12433	0.006103516
12433.09961	0.006103516
12433.2002	0.006408691
12433.2998	0.006408691
12433.40039	0.006103516
12433.5	0.005187988
12433.59961	0.006408691
12433.7002	0.006103516
12433.7998	0.006103516
12433.90039	0.006408691
12434	0.006103516
12434.09961	0.00579834
12434.2002	0.00579834
12434.2998	0.00579834
12434.40039	0.00579834
12434.5	0.00579834
12434.59961	0.006408691
12434.7002	0.006103516
12434.7998	0.005187988
12434.90039	0.00579834
12435	0.00579834
12435.09961	0.00579834
12435.2002	0.00579834
12435.2998	0.006103516
12435.40039	0.005493164
12435.5	0.006103516
12435.59961	0.006408691
12435.7002	0.00579834
12435.7998	0.00579834
12435.90039	0.00579834
12436	0.006713867
12436.09961	0.00579834
12436.2002	0.006103516
12436.2998	0.006103516
12436.40039	0.006103516
12436.5	0.006103516
12436.59961	0.006103516
12436.7002	0.006103516
12436.7998	0.006103516
12436.90039	0.006103516
12437	0.00579834
12437.09961	0.00579834
12437.2002	0.006103516
12437.2998	0.006103516
12437.40039	0.006408691
12437.5	0.006103516
12437.59961	0.006103516
12437.7002	0.006408691
12437.7998	0.006103516
12437.90039	0.006103516
12438	0.006103516
12438.09961	0.00579834
12438.2002	0.006103516
12438.2998	0.00579834
12438.40039	0.00579834
12438.5	0.006103516
12438.59961	0.00579834
12438.7002	0.006103516
12438.7998	0.006408691
12438.90039	0.006103516
12439	0.005187988
12439.09961	0.006408691
12439.2002	0.006103516
12439.2998	0.00579834
12439.40039	0.006408691
12439.5	0.006408691
12439.59961	0.00579834
12439.7002	0.006408691
12439.7998	0.00579834
12439.90039	0.00579834
12440	0.006408691
12440.09961	0.006103516
12440.2002	0.006408691
12440.2998	0.006408691
12440.40039	0.006103516
12440.5	0.006103516
12440.59961	0.006713867
12440.7002	0.005493164
12440.7998	0.006103516
12440.90039	0.00579834
12441	0.006103516
12441.09961	0.006103516
12441.2002	0.006408691
12441.2998	0.00579834
12441.40039	0.005493164
12441.5	0.00579834
12441.59961	0.006408691
12441.7002	0.00579834
12441.7998	0.006103516
12441.90039	0.00579834
12442	0.006103516
12442.09961	0.00579834
12442.2002	0.006408691
12442.2998	0.006103516
12442.40039	0.006103516
12442.5	0.00579834
12442.59961	0.00579834
12442.7002	0.006103516
12442.7998	0.00579834
12442.90039	0.00579834
12443	0.006103516
12443.09961	0.00579834
12443.2002	0.006103516
12443.2998	0.006103516
12443.40039	0.00579834
12443.5	0.00579834
12443.59961	0.006103516
12443.7002	0.006103516
12443.7998	0.006103516
12443.90039	0.006713867
12444	0.006103516
12444.09961	0.006103516
12444.2002	0.006103516
12444.2998	0.00579834
12444.40039	0.006408691
12444.5	0.00579834
12444.59961	0.006103516
12444.7002	0.006103516
12444.7998	0.006103516
12444.90039	0.00579834
12445	0.00579834
12445.09961	0.006103516
12445.2002	0.006408691
12445.2998	0.006103516
12445.40039	0.00579834
12445.5	0.006103516
12445.59961	0.006103516
12445.7002	0.006103516
12445.7998	0.006408691
12445.90039	0.006103516
12446	0.00579834
12446.09961	0.006408691
12446.2002	0.006103516
12446.2998	0.006103516
12446.40039	0.006103516
12446.5	0.006408691
12446.59961	0.00579834
12446.7002	0.006408691
12446.7998	0.006103516
12446.90039	0.00579834
12447	0.005187988
12447.09961	0.006103516
12447.2002	0.006103516
12447.2998	0.00579834
12447.40039	0.00579834
12447.5	0.00579834
12447.59961	0.005493164
12447.7002	0.006103516
12447.7998	0.006103516
12447.90039	0.00579834
12448	0.00579834
12448.09961	0.00579834
12448.2002	0.006103516
12448.2998	0.006103516
12448.40039	0.006103516
12448.5	0.006103516
12448.59961	0.006103516
12448.7002	0.006103516
12448.7998	0.006408691
12448.90039	0.00579834
12449	0.006103516
12449.09961	0.006408691
12449.2002	0.006408691
12449.2998	0.006103516
12449.40039	0.00579834
12449.5	0.00579834
12449.59961	0.00579834
12449.7002	0.006103516
12449.7998	0.00579834
12449.90039	0.006408691
12450	0.00579834
12450.09961	0.006103516
12450.2002	0.00579834
12450.2998	0.006408691
12450.40039	0.00579834
12450.5	0.006103516
12450.59961	0.006408691
12450.7002	0.006713867
12450.7998	0.00579834
12450.90039	0.006103516
12451	0.006408691
12451.09961	0.00579834
12451.2002	0.006103516
12451.2998	0.006408691
12451.40039	0.006408691
12451.5	0.006103516
12451.59961	0.006713867
12451.7002	0.006103516
12451.7998	0.005493164
12451.90039	0.00579834
12452	0.006408691
12452.09961	0.006103516
12452.2002	0.006103516
12452.2998	0.00579834
12452.40039	0.00579834
12452.5	0.005187988
12452.59961	0.006103516
12452.7002	0.006103516
12452.7998	0.006103516
12452.90039	0.006103516
12453	0.00579834
12453.09961	0.00579834
12453.2002	0.00579834
12453.2998	0.006408691
12453.40039	0.006103516
12453.5	0.006103516
12453.59961	0.006103516
12453.7002	0.006103516
12453.7998	0.00579834
12453.90039	0.00579834
12454	0.006103516
12454.09961	0.00579834
12454.2002	0.006408691
12454.2998	0.006103516
12454.40039	0.00579834
12454.5	0.006103516
12454.59961	0.00579834
12454.7002	0.006103516
12454.7998	0.006103516
12454.90039	0.006103516
12455	0.006103516
12455.09961	0.00579834
12455.2002	0.006408691
12455.2998	0.005493164
12455.40039	0.006103516
12455.5	0.006408691
12455.59961	0.00579834
12455.7002	0.006103516
12455.7998	0.00579834
12455.90039	0.00579834
12456	0.00579834
12456.09961	0.006103516
12456.2002	0.006408691
12456.2998	0.006103516
12456.40039	0.006103516
12456.5	0.00579834
12456.59961	0.006103516
12456.7002	0.006103516
12456.7998	0.006103516
12456.90039	0.006103516
12457	0.006103516
12457.09961	0.007019043
12457.2002	0.005493164
12457.2998	0.00579834
